Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1552501257	2019-03-13 12:43:30	104.61681713	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.155644398	22.7700064089	0.0	54.0	-0.5859375	0.025234375	3.140234375	39.4815283006	39.154845256	25.25390625	25.1359224255	24.8244953592	36.9716796875	31.5622425001	
1552502157	2019-03-13 12:58:31	104.627233796	3.09314663319e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	22.7928220466	0.0	57.0	1.875	0.0254375	3.1403125	39.4815283006	39.154845256	25.3046875	25.1800807466	24.8829138108	36.9708984375	31.5897091586	
1552503057	2019-03-13 13:13:30	104.637650463	3.09314663319e-09	9.42436280672e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.009155553	22.7700064089	0.0	44.0	-0.5859375	0.025375	3.140234375	39.4815283006	39.154845256	25.3349609375	25.2639930264	24.9367042214	36.966796875	31.6171758171	
1552503957	2019-03-13 13:28:31	104.64806713	3.07148935583e-09	9.26025526879e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	22.8384533219	0.0	58.0	0.48828125	0.02560546875	3.1401953125	39.4815283006	39.154845256	25.3564453125	25.3035143142	24.9887653653	36.9646484375	31.6385387738	
1552504857	2019-03-13 13:43:30	104.658472222	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.082399976	22.8384533219	0.0	54.0	-0.80078125	0.02522265625	3.1398046875	39.4815283006	39.154845256	25.376953125	25.3035143142	25.0366532241	36.9533203125	31.6568498795	
1552505757	2019-03-13 13:58:31	104.668900463	3.07148935583e-09	9.3419486905e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	299.93591113	22.7928220466	0.0	51.0	10.15625	0.0254296875	3.140546875	39.4815283006	39.154845256	25.421875	25.3413610266	25.0821895832	36.9486328125	31.6721091342	
1552506657	2019-03-13 14:13:30	104.67931713	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	299.93591113	22.8612689596	0.0	68.0	-0.56640625	0.025421875	3.139609375	39.4815283006	39.154845256	25.416015625	25.377307047	25.1243294649	36.9490234375	31.7026276437	
1552507557	2019-03-13 14:28:31	104.689722222	3.07148935583e-09	9.42436280672e-11	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.862666707	22.8384533219	0.0	57.0	-0.72265625	0.0253671875	3.1398828125	39.4815283006	39.154845256	25.423828125	25.377307047	25.1641206254	36.9421875	31.7117831965	
1552508457	2019-03-13 14:43:30	104.700150463	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	300.155644398	22.8840845973	0.0	148.0	-0.5078125	0.02529296875	3.139921875	39.4815283006	39.154845256	25.4521484375	25.4115883232	25.1991970234	36.9419921875	31.7270424512	
1552509357	2019-03-13 14:58:31	104.710555556	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	22.906900235	0.0	72.0	-0.625	0.02551171875	3.139375	39.4815283006	39.154845256	25.474609375	25.4115883232	25.2321888738	36.9330078125	31.7514572588	
1552510257	2019-03-13 15:13:30	104.720972222	3.09314663319e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.009155553	22.9297158727	0.0	49.0	0.52734375	0.0256015625	3.1396875	39.4815283006	39.154845256	25.50390625	25.4442867817	25.2636701043	36.915625	31.7850276193	
1552511157	2019-03-13 15:28:31	104.731388889	3.09314663319e-09	9.50750397537e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.93591113	22.9297158727	0.0	40.0	-0.52734375	0.0256171875	3.13984375	39.4815283006	39.154845256	25.5107421875	25.4777815646	25.2941559744	36.9259765625	31.797235023	
1552512057	2019-03-13 15:43:30	104.741805556	3.09314663319e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	299.862666707	22.975347148	0.0	53.0	11.5625	0.02545703125	3.1397265625	39.4815283006	39.154845256	25.5302734375	25.4777815646	25.3237782021	36.8923828125	31.8277535325	
1552512957	2019-03-13 15:58:31	104.752222222	3.07148935583e-09	9.50750397537e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	299.93591113	22.9981627857	0.0	59.0	-0.56640625	0.02543359375	3.14	39.4815283006	39.154845256	25.5673828125	25.5117941223	25.3518581696	36.885546875	31.855220191	
1552513857	2019-03-13 16:13:30	104.762638889	3.09314663319e-09	9.42436280672e-11	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.58	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	300.009155553	22.9981627857	0.0	60.0	-0.6640625	0.02525	3.1392578125	39.4815283006	39.154845256	25.57421875	25.5117941223	25.3782651677	36.876171875	31.8796349986	
1552514757	2019-03-13 16:28:31	104.773055556	3.07148935583e-09	9.42436280672e-11	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.6	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	299.93591113	22.975347148	0.0	67.0	-0.5859375	0.02551171875	3.1389453125	39.4815283006	39.154845256	25.60546875	25.5463310088	25.4040906925	36.869921875	31.8857387005	
1552515657	2019-03-13 16:43:30	104.783472222	3.07148935583e-09	9.3419486905e-11	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.228888821	22.906900235	0.0	70.0	-0.546875	0.0252890625	3.1330078125	39.4815283006	39.154845256	25.5859375	25.5463310088	25.4282540743	36.9314453125	31.8338572344	
1552516557	2019-03-13 16:58:31	104.793888889	3.09314663319e-09	9.3419486905e-11	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.59	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	22.9297158727	0.0	58.0	1.09375	0.02560546875	3.139453125	39.4815283006	39.154845256	25.5732421875	25.5800093068	25.4459326844	36.915234375	31.8124942778	
