Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539972332	2018-10-19 12:31:49	35.0306828704	3.11495661746e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.10605182	23.4544755394	0.0	55.0	0.1953125	0.0257109375	3.1381640625	39.3823232834	39.0660925093	25.9482421875	25.8205976038	25.7305936138	36.773828125	32.1420941801	
1539973232	2018-10-19 12:46:49	35.041099537	3.07148935583e-09	1.28162261477e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	274.886318552	23.5685537278	0.0	75.0	-0.5859375	0.0253046875	3.13796875	39.3823232834	39.0660925093	26.0439453125	25.9043820784	25.7641735061	36.7400390625	32.2397534104	
1539974132	2018-10-19 13:01:49	35.0515046296	3.09314663319e-09	1.29292901332e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	274.886318552	23.6598162786	0.0	69.0	4.5703125	0.0252734375	3.1376171875	39.3823232834	39.0660925093	26.11328125	25.9482258022	25.8052437086	36.690625	32.3374126408	
1539975032	2018-10-19 13:16:49	35.0619212963	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.10605182	23.6598162786	0.0	73.0	-0.72265625	0.025328125	3.1311328125	39.3823232834	39.0660925093	26.1845703125	26.0370372798	25.8490037641	36.6767578125	32.4137089145	
1539975932	2018-10-19 13:31:49	35.072349537	3.09314663319e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.57	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.886318552	23.6826319163	0.0	59.0	-0.76171875	0.0253359375	3.1373046875	39.3823232834	39.0660925093	26.2451171875	26.127369311	25.8978533501	36.66640625	32.4533829768	
1539976832	2018-10-19 13:46:49	35.0827546296	3.09314663319e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	274.959562975	23.6826319163	0.0	58.0	-0.6640625	0.02562890625	3.1374609375	39.3823232834	39.0660925093	26.31640625	26.1719864199	25.947228505	36.6609375	32.4777977844	
1539977732	2018-10-19 14:01:49	35.0931712963	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.56	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	274.886318552	23.7282631916	0.0	62.0	-0.68359375	0.0254375	3.1374609375	39.3823232834	39.0660925093	26.345703125	26.2584318635	25.99396467	36.66015625	32.499160741	
1539978632	2018-10-19 14:16:49	35.103587963	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.959562975	23.7510788293	0.0	56.0	-0.56640625	0.025609375	3.1372265625	39.3823232834	39.0660925093	26.251953125	26.2993753932	26.0390039833	36.645703125	32.5296792505	
1539979532	2018-10-19 14:31:49	35.1140046296	3.04998371618e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	274.959562975	23.7967101047	0.0	73.0	-0.5859375	0.02558984375	3.1373828125	39.3823232834	39.0660925093	26.3935546875	26.3383100881	26.0829284236	36.6330078125	32.5632496109	
1539980432	2018-10-19 14:46:49	35.1244212963	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.8195257424	0.0	70.0	-0.3125	0.02559375	3.1369140625	39.3823232834	39.0660925093	26.44921875	26.3759995019	26.1264940385	36.613671875	32.5998718223	
1539981332	2018-10-19 15:01:49	35.134837963	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.84234138	0.0	67.0	-0.546875	0.02565234375	3.1369140625	39.3823232834	39.0660925093	26.482421875	26.4138789849	26.1689935465	36.5876953125	32.6334421827	
1539982232	2018-10-19 15:16:49	35.1452546296	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.84234138	0.0	53.0	1.953125	0.0253515625	3.136875	39.3823232834	39.0660925093	26.5146484375	26.4138789849	26.2082958673	36.5884765625	32.6548051393	
1539983132	2018-10-19 15:31:49	35.1556712963	3.07148935583e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.8879726554	0.0	54.0	-0.56640625	0.0255703125	3.1366015625	39.3823232834	39.0660925093	26.52734375	26.4520304635	26.2477954796	36.58359375	32.6853236488	
1539984032	2018-10-19 15:46:49	35.166087963	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.886318552	23.8879726554	0.0	64.0	1.9921875	0.02526953125	3.1368359375	39.3823232834	39.0660925093	26.556640625	26.4894544358	26.2852246329	36.571484375	32.7066866054	
1539984932	2018-10-19 16:01:49	35.1765046296	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.813074129	23.9107882931	0.0	53.0	-0.625	0.025453125	3.136640625	39.3823232834	39.0660925093	26.58984375	26.5266162437	26.3229838829	36.5533203125	32.734153264	
1539985832	2018-10-19 16:16:48	35.1869097222	3.07148935583e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	23.9107882931	0.0	53.0	-0.72265625	0.025390625	3.136953125	39.3823232834	39.0660925093	26.6123046875	26.562857199	26.3574127664	36.5609375	32.7402569658	
1539986732	2018-10-19 16:31:48	35.197337963	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9336039308	0.0	64.0	-0.4296875	0.0255546875	3.1369140625	39.3823232834	39.0660925093	26.625	26.562857199	26.3895931108	36.5513671875	32.7463606677	
1539987632	2018-10-19 16:46:48	35.2077546296	3.09314663319e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9336039308	0.0	57.0	-0.72265625	0.025515625	3.13078125	39.3823232834	39.0660925093	26.63671875	26.5973678691	26.4193506998	36.56171875	32.7585680715	
1539988532	2018-10-19 17:01:48	35.2181597222	3.09314663319e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.52	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9107882931	0.0	65.0	1.5625	0.025546875	3.1366796875	39.3823232834	39.0660925093	26.625	26.5973678691	26.4468333	36.5525390625	32.7616199225	
1539989432	2018-10-19 17:16:48	35.2285763889	3.09314663319e-09	1.31584192349e-10	1.6318609378	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.8879726554	0.0	61.0	-0.703125	0.02559765625	3.137265625	39.3823232834	39.0660925093	26.6328125	26.5973678691	26.4700930392	36.5673828125	32.7372051149	
1539990332	2018-10-19 17:31:48	35.2390046296	3.11495661746e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.8651570177	0.0	56.0	9.7265625	0.0255703125	3.137109375	39.3823232834	39.0660925093	26.619140625	26.6278379299	26.4892254547	36.5759765625	32.7097384564	
1539991232	2018-10-19 17:46:48	35.2494212963	3.09314663319e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	274.959562975	23.8195257424	0.0	67.0	-0.76171875	0.0253828125	3.13703125	39.3823232834	39.0660925093	26.6015625	26.6278379299	26.5047875676	36.59296875	32.673116245	
1539992132	2018-10-19 18:01:48	35.2598263889	3.07148935583e-09	1.33916088955e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	275.032807398	23.773894467	0.0	52.0	-0.72265625	0.02523046875	3.137890625	39.3823232834	39.0660925093	26.5751953125	26.6278379299	26.5168178187	36.6068359375	32.6364940336	
1539993032	2018-10-19 18:16:48	35.2702430556	3.09314663319e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	274.813074129	23.7282631916	0.0	58.0	-0.60546875	0.02554296875	3.137890625	39.3823232834	39.0660925093	26.5478515625	26.5995766044	26.5230758659	36.6365234375	32.5785088656	
1539993932	2018-10-19 18:31:48	35.2806597222	3.09314663319e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6370006409	0.0	70.0	-0.5078125	0.02529296875	3.13453125	39.3823232834	39.0660925093	26.5	26.5995766044	26.5219881585	36.666796875	32.5174718467	
1539994832	2018-10-19 18:46:48	35.2910763889	3.07148935583e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.5685537278	0.0	86.0	0.9375	0.02554296875	3.137890625	39.3823232834	39.0660925093	26.453125	26.5630734847	26.5150695707	36.6982421875	32.4625385296	
1539995732	2018-10-19 19:01:48	35.3014930556	3.09314663319e-09	1.29292901332e-10	1.6318609378	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.886318552	23.5229224525	0.0	70.0	-0.6640625	0.0253046875	3.13765625	39.3823232834	39.0660925093	26.376953125	26.4829986367	26.5020575968	36.7	32.3984496597	
1539996632	2018-10-19 19:16:48	35.3118981481	3.09314663319e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	275.032807398	23.4772911771	0.0	58.0	10.9765625	0.02546484375	3.13828125	39.3823232834	39.0660925093	26.322265625	26.4414259123	26.4849687432	36.73671875	32.3435163427	
1539997532	2018-10-19 19:31:48	35.3223263889	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	275.032807398	23.4316599017	0.0	67.0	-0.56640625	0.02552734375	3.1380859375	39.3823232834	39.0660925093	26.2822265625	26.3993649067	26.4615432551	36.7568359375	32.2733237709	
1539998432	2018-10-19 19:46:48	35.3327430556	3.09314663319e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	275.10605182	23.3632129887	0.0	67.0	-0.5078125	0.0253828125	3.1387890625	39.3823232834	39.0660925093	26.2236328125	26.3150823196	26.4355851263	36.7873046875	32.2183904538	
1539999332	2018-10-19 20:01:48	35.3431481481	3.04998371618e-09	1.30433515625e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	274.959562975	23.2947660756	0.0	63.0	-0.68359375	0.02562890625	3.1388671875	39.3823232834	39.0660925093	26.1728515625	26.2731229027	26.402844147	36.809375	32.1543015839	
1540000232	2018-10-19 20:16:48	35.3535648148	3.09314663319e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	274.886318552	23.2263191626	0.0	57.0	-0.76171875	0.02541796875	3.1393359375	39.3823232834	39.0660925093	26.099609375	26.2308521655	26.3667254387	36.8357421875	32.0749534593	
1540001132	2018-10-19 20:31:48	35.3639814815	3.11495661746e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	275.032807398	23.1806878872	0.0	74.0	1.6796875	0.0256484375	3.1391796875	39.3823232834	39.0660925093	26.0400390625	26.1454062238	26.3283250343	36.858203125	32.0139164403	
1540002032	2018-10-19 20:46:48	35.3744097222	3.09314663319e-09	1.28162261477e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	275.032807398	23.1122409742	0.0	73.0	-0.56640625	0.0253203125	3.13890625	39.3823232834	39.0660925093	25.962890625	26.1025980495	26.2870197617	36.8861328125	31.9406720176	
1540002932	2018-10-19 21:01:48	35.3848148148	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	275.032807398	23.0209784234	0.0	56.0	7.734375	0.02525	3.1390625	39.3823232834	39.0660925093	25.916015625	26.0158347315	26.2414351463	36.9162109375	31.8674275948	
1540003832	2018-10-19 21:16:48	35.3952314815	3.07148935583e-09	1.28162261477e-10	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	274.959562975	22.975347148	0.0	66.0	-0.48828125	0.025640625	3.1398828125	39.3823232834	39.0660925093	25.8330078125	25.97265625	26.194941785	36.95078125	31.7880794702	
1540004732	2018-10-19 21:31:48	35.4056481481	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	274.886318552	22.9297158727	0.0	65.0	6.93359375	0.02571875	3.14015625	39.3823232834	39.0660925093	25.763671875	25.8856012741	26.1446425349	36.97421875	31.7148350475	
1540005632	2018-10-19 21:46:48	35.4160648148	3.04998371618e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	274.959562975	22.8840845973	0.0	59.0	-0.390625	0.0256171875	3.1401171875	39.3823232834	39.0660925093	25.6962890625	25.8412201133	26.0924483688	37.001953125	31.6537980285	
1540006532	2018-10-19 22:01:48	35.4264814815	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	274.959562975	22.8612689596	0.0	61.0	-0.78125	0.02557421875	3.14078125	39.3823232834	39.0660925093	25.64453125	25.7533786441	26.038290317	37.01484375	31.6049684133	
1540007432	2018-10-19 22:16:48	35.4368981481	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	274.959562975	22.8156376843	0.0	68.0	-0.48828125	0.02532421875	3.1409375	39.3823232834	39.0660925093	25.52734375	25.7101837773	25.9834364002	37.0234375	31.565294351	
1540008332	2018-10-19 22:31:48	35.4473032407	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	43.0	53.0	41.0	49.0	49.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	275.032807398	22.7928220466	0.0	61.0	-0.546875	0.02560546875	3.1402734375	39.3823232834	39.0660925093	25.5517578125	25.6676082739	25.9308884988	37.032421875	31.5134128849	
1540009232	2018-10-19 22:46:48	35.4577314815	3.09314663319e-09	1.27041508835e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.53	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	275.10605182	22.7243751335	0.0	61.0	0.390625	0.0255625	3.1404296875	39.3823232834	39.0660925093	25.49609375	25.5846594484	25.8788893939	37.0537109375	31.4706869716	
1540010132	2018-10-19 23:01:48	35.4681481481	3.07148935583e-09	1.24829320101e-10	1.6318609378	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	275.032807398	22.7015594958	0.0	64.0	-0.546875	0.0255390625	3.1408984375	39.3823232834	39.0660925093	25.4521484375	25.5440206848	25.8275219216	37.073828125	31.4249092074	
1540011032	2018-10-19 23:16:48	35.4785648148	3.04998371618e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.55	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	275.032807398	22.6331125828	0.0	71.0	7.67578125	0.02581640625	3.1412890625	39.3823232834	39.0660925093	25.3984375	25.5035752674	25.7775922253	37.0921875	31.3760795923	
1540011932	2018-10-19 23:31:48	35.4889699074	3.04998371618e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	53.0	41.0	48.0	49.0	23.84	5.54	34.0	29.0	34.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	275.032807398	22.5874813074	0.0	118.0	-0.625	0.02531640625	3.1411328125	39.3823232834	39.0660925093	25.34765625	25.4631724518	25.7264446287	37.114453125	31.3211462752	
1540012832	2018-10-19 23:46:48	35.4993981481	3.07148935583e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.52	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	275.032807398	22.541850032	0.0	78.0	-0.52734375	0.02557421875	3.1414453125	39.3823232834	39.0660925093	25.3076171875	25.4226582162	25.6757109281	37.1462890625	31.2601092563	
