1519198266	2018-02-21 00:58:44	109.548125	3.07148935583e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	350.035096286	26.2836146123	3209.0	2741.0	579.66796875	0.09806640625	3.2158203125	39.0697050277	38.8031606855	26.091796875	26.096768168	26.0111563673	37.0701171875	32.8104495376	
1519199166	2018-02-21 01:13:44	109.558541667	3.09314663319e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.961851863	26.2379833369	3209.0	2741.0	582.890625	0.09808984375	3.2158203125	39.0697050277	38.8031606855	26.095703125	26.096768168	26.0244169025	37.0640625	32.8012939848	
1519200066	2018-02-21 01:28:44	109.568958333	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.595629749	26.1695364238	0.0	2741.0	580.91796875	0.098125	3.216484375	39.0697050277	38.8031606855	26.09375	26.096768168	26.0323551002	37.06953125	32.7951902829	
1519200966	2018-02-21 01:43:44	109.579375	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.88860744	26.2151676992	0.0	2741.0	579.4140625	0.09834765625	3.2157421875	39.0697050277	38.8031606855	26.16015625	26.096768168	26.03709071	37.0642578125	32.7829828791	
1519201866	2018-02-21 01:58:44	109.589791667	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	26.3064302499	3209.0	2741.0	582.40234375	0.0980390625	3.2155859375	39.0697050277	38.8031606855	26.0849609375	26.096768168	26.0417741804	37.0544921875	32.7982421339	
1519202766	2018-02-21 02:13:44	109.600208333	3.09314663319e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.595629749	26.2607989746	3209.0	2741.0	579.7265625	0.0985390625	3.217265625	39.0697050277	38.8031606855	26.07421875	26.096768168	26.0457401949	37.0712890625	32.7951902829	
1519203666	2018-02-21 02:28:44	109.610625	3.07148935583e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.961851863	26.2379833369	3209.0	2741.0	620.68359375	0.09959375	3.2158203125	39.0697050277	38.8031606855	26.0849609375	26.096768168	26.0490634582	37.0666015625	32.792138432	
1519204566	2018-02-21 02:43:45	109.621041667	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.035096286	26.2151676992	3209.0	2741.0	606.03515625	0.09820703125	3.2160546875	39.0697050277	38.8031606855	25.9443359375	26.096768168	26.0546881375	37.048046875	32.8073976867	
1519205466	2018-02-21 02:58:44	109.631446759	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	349.815363018	26.2379833369	3205.0	2741.0	579.78515625	0.09815625	3.2162109375	39.0697050277	38.8031606855	26.099609375	26.096768168	26.0579522447	37.0359375	32.8165532395	
1519206366	2018-02-21 03:13:44	109.641863426	3.13692038539e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	26.374877163	3204.0	2742.0	580.78125	0.09812109375	3.215625	39.0697050277	38.8031606855	26.099609375	26.096768168	26.0643973264	37.045703125	32.8257087924	
1519207266	2018-02-21 03:28:44	109.652280093	3.07148935583e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.108340709	26.3292458876	0.0	2741.0	590.546875	0.09842578125	3.2158984375	39.0697050277	38.8031606855	26.1044921875	26.096768168	26.068690187	37.0328125	32.8440198981	
1519208166	2018-02-21 03:43:44	109.662708333	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	26.3064302499	3209.0	2741.0	580.41015625	0.0984296875	3.2156640625	39.0697050277	38.8031606855	26.125	26.096768168	26.0744827682	37.0267578125	32.8440198981	
1519209066	2018-02-21 03:58:44	109.673125	3.11495661746e-09	1.17385639963e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	26.3520615253	0.0	2741.0	581.1328125	0.09845703125	3.2164453125	39.0697050277	38.8031606855	26.1201171875	26.096768168	26.0809509821	37.033984375	32.847071749	
1519209966	2018-02-21 04:13:44	109.683541667	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.961851863	26.3064302499	3209.0	2741.0	582.20703125	0.098109375	3.2160546875	39.0697050277	38.8031606855	26.1328125	26.1171154048	26.0875906714	37.03203125	32.8531754509	
1519210866	2018-02-21 04:28:44	109.693946759	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.035096286	26.2836146123	0.0	2742.0	580.0390625	0.09829296875	3.216171875	39.0697050277	38.8031606855	26.1630859375	26.1171154048	26.0929669413	37.034375	32.8653828547	
1519211766	2018-02-21 04:43:44	109.704363426	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	26.3064302499	3209.0	2742.0	580.95703125	0.0982109375	3.2163671875	39.0697050277	38.8031606855	26.0869140625	26.1171154048	26.0999826918	37.0322265625	32.8623310038	
1519212666	2018-02-21 04:58:44	109.714780093	3.09314663319e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	26.3520615253	0.0	2742.0	585.21484375	0.0984609375	3.2160546875	39.0697050277	38.8031606855	26.1455078125	26.1464516044	26.106263893	37.02265625	32.8745384075	
1519213566	2018-02-21 05:13:44	109.725196759	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	26.3064302499	3209.0	2742.0	579.90234375	0.0964296875	3.21578125	39.0697050277	38.8031606855	26.1640625	26.1464516044	26.1160701052	37.0134765625	32.8867458113	
1519214466	2018-02-21 05:28:44	109.735613426	3.13692038539e-09	1.18421209104e-10	1.49988555912	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	26.374877163	3208.0	2742.0	579.90234375	0.09844140625	3.2152734375	39.0697050277	38.8031606855	26.287109375	26.1464516044	26.1223768445	37.019140625	32.8867458113	
1519215366	2018-02-21 05:43:44	109.746018519	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	26.3520615253	3209.0	2741.0	620.64453125	0.098734375	3.2178515625	39.0697050277	38.8031606855	26.177734375	26.1464516044	26.1278470254	37.0158203125	32.8836939604	
1519216266	2018-02-21 05:58:44	109.756458333	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.181585131	26.374877163	3209.0	2742.0	579.8046875	0.10703515625	3.215546875	39.0697050277	38.8031606855	26.19140625	26.174539246	26.1354362491	37.0056640625	32.9233680227	
1519217166	2018-02-21 06:13:44	109.766863426	3.11495661746e-09	1.17385639963e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	26.3064302499	3209.0	2742.0	533.59375	0.10533984375	3.2159375	39.0697050277	38.8031606855	26.20703125	26.174539246	26.1424847422	37.015625	32.9111606189	
1519218066	2018-02-21 06:28:44	109.777280093	3.09314663319e-09	1.16359126662e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.108340709	26.3976928007	3209.0	2741.0	487.890625	0.10508984375	3.2159765625	39.0697050277	38.8031606855	26.220703125	26.174539246	26.1499976918	37.012109375	32.9294717246	
1519218966	2018-02-21 06:43:44	109.787696759	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	26.4205084384	3209.0	2741.0	603.984375	0.10804296875	3.21578125	39.0697050277	38.8031606855	26.2021484375	26.2030266883	26.1580125782	36.9921875	32.9325235755	
1519219866	2018-02-21 06:58:44	109.798113426	3.11495661746e-09	1.19465913973e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	349.522385327	26.4205084384	3204.0	3204.0	579.765625	0.09818359375	3.2162109375	39.0697050277	38.8031606855	26.23046875	26.2030266883	26.1669568956	37.0037109375	32.9386272774	
1519220766	2018-02-21 07:13:44	109.808518519	3.11495661746e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	26.2836146123	0.0	2741.0	571.9921875	0.18738671875	3.21578125	39.0697050277	38.8031606855	26.22265625	26.2030266883	26.1756046029	37.00234375	32.9142124699	
1519221666	2018-02-21 07:28:44	109.818935185	3.11495661746e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.961851863	26.3064302499	0.0	2741.0	588.2421875	0.09846875	3.2159765625	39.0697050277	38.8031606855	26.2275390625	26.2030266883	26.1827175745	37.0099609375	32.9233680227	
1519222566	2018-02-21 07:43:44	109.829351852	3.11495661746e-09	1.19465913973e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	347.251808222	26.0554582354	3204.0	3197.0	579.5703125	0.11387109375	3.2166796875	39.0697050277	38.8031606855	26.2177734375	26.2030266883	26.1874177769	37.0353515625	32.8775902585	
1519223466	2018-02-21 07:58:44	109.839768519	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	350.181585131	26.2379833369	3209.0	2742.0	602.91015625	0.098296875	3.2155859375	39.0697050277	38.8031606855	26.1904296875	26.2030266883	26.189446729	37.0466796875	32.8531754509	
1519224366	2018-02-21 08:13:44	109.850185185	3.11495661746e-09	1.18421209104e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	26.2151676992	3208.0	2741.0	580.390625	0.09794921875	3.1470703125	39.0697050277	38.8031606855	26.166015625	26.2030266883	26.1879313601	37.0537109375	32.8257087924	
1519225266	2018-02-21 08:28:44	109.860601852	3.09314663319e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	347.105319376	25.8729331339	3203.0	3220.0	579.82421875	0.09957421875	3.22390625	39.0697050277	38.8031606855	26.140625	26.2030266883	26.1842373554	37.079296875	32.7951902829	
1519226166	2018-02-21 08:43:44	109.871030093	3.09314663319e-09	1.17385639963e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	26.1695364238	3209.0	2741.0	581.09375	0.098125	3.2161328125	39.0697050277	38.8031606855	26.109375	26.1797071623	26.1738678045	37.0880859375	32.7433088168	
1519227066	2018-02-21 08:58:44	109.881435185	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.108340709	26.0326425977	3204.0	2741.0	578.203125	0.0980625	3.161796875	39.0697050277	38.8031606855	26.0205078125	26.1437316485	26.1625203165	37.0916015625	32.7249977111	
1519227966	2018-02-21 09:13:44	109.891851852	3.09314663319e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.22	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	346.812341685	25.6675923948	3204.0	3219.0	579.78515625	0.09719921875	3.2246484375	39.0697050277	38.8031606855	26.0419921875	26.1071662647	26.1499095999	37.135546875	32.6700643941	
1519228866	2018-02-21 09:28:44	109.902268519	3.11495661746e-09	1.17385639963e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	26.0554582354	3203.0	2741.0	579.86328125	0.09811328125	3.2154296875	39.0697050277	38.8031606855	26.109375	26.0694801279	26.1329300976	37.1369140625	32.6273384808	
1519229766	2018-02-21 09:43:44	109.912685185	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	25.9870113224	0.0	2741.0	579.8828125	0.098171875	3.15328125	39.0697050277	38.8031606855	25.9736328125	26.0315973679	26.1138666531	37.1455078125	32.5968199713	
1519230666	2018-02-21 09:58:44	109.923101852	3.07148935583e-09	1.18421209104e-10	1.47895157177	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.24	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	347.325052644	25.7132236702	3204.0	3224.0	579.82421875	0.09716796875	3.2251953125	39.0697050277	38.8031606855	25.943359375	26.0315973679	26.0950787865	37.1599609375	32.5876644185	
1519231566	2018-02-21 10:13:44	109.933506944	3.11495661746e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.961851863	26.1695364238	0.0	2742.0	595.17578125	0.1023515625	3.2157421875	39.0697050277	38.8031606855	25.9560546875	25.9928298029	26.0758462378	37.10078125	32.6639606922	
1519232466	2018-02-21 10:28:44	109.943923611	3.09314663319e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.2	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	26.3976928007	2431.0	2741.0	579.70703125	0.09835546875	3.21546875	39.0697050277	38.8031606855	26.013671875	25.9928298029	26.0647453053	37.02734375	32.7982421339	
1519233366	2018-02-21 10:43:44	109.954351852	3.11495661746e-09	1.19465913973e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.26	31.0	32.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	345.640430921	25.9870113224	3204.0	3227.0	579.74609375	0.097359375	3.2260546875	39.0697050277	38.8031606855	26.107421875	25.9928298029	26.0648531738	36.9927734375	32.9142124699	
1519234266	2018-02-21 10:58:44	109.964768519	3.11495661746e-09	1.17385639963e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.035096286	26.5345866268	3209.0	2742.0	579.78515625	0.1061171875	3.2157421875	39.0697050277	38.8031606855	26.193359375	26.0211697777	26.0787715625	36.939453125	33.0118717002	
1519235166	2018-02-21 11:13:44	109.975185185	3.07148935583e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.21	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	26.6030335398	3209.0	2742.0	587.65625	0.09834765625	3.2160546875	39.0697050277	38.8031606855	26.2822265625	26.1109021078	26.0994188245	36.9140625	33.0973235267	
1519236066	2018-02-21 11:28:44	109.985601852	3.11495661746e-09	1.21583053992e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.25	32.0	32.0	32.0	32.0	31.0	24.0	1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	346.812341685	26.1010895108	3204.0	3222.0	579.8046875	0.09851171875	3.2287890625	39.0697050277	38.8031606855	26.3544921875	26.2032364199	26.1265100969	36.9060546875	33.1492049928	
1519236966	2018-02-21 11:43:44	109.996006944	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	47.0	48.0	23.9	4.22	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	349.815363018	26.6030335398	3209.0	2742.0	578.10546875	0.09894140625	3.1686328125	39.0697050277	38.8031606855	26.42578125	26.2939059878	26.1599305848	36.8828125	33.2010864589	
1519237866	2018-02-21 11:58:44	110.006423611	3.11495661746e-09	1.16359126662e-10	1.48938178622	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	26.6942960906	0.0	2741.0	579.8046875	0.098640625	3.2163671875	39.0697050277	38.8031606855	26.4853515625	26.3387426594	26.1957138711	36.852734375	33.2651753288	
1519238766	2018-02-21 12:13:44	110.016840278	3.11495661746e-09	1.18421209104e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.2	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	347.691274758	26.2379833369	3205.0	2741.0	484.70703125	0.1954140625	3.216328125	39.0697050277	38.8031606855	26.525390625	26.4260040898	26.2356269573	36.8521484375	33.3201086459	
1519239666	2018-02-21 12:28:44	110.027256944	3.11495661746e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.22	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	350.035096286	26.7627430036	0.0	2741.0	579.9609375	0.0985703125	3.2163671875	39.0697050277	38.8031606855	26.5771484375	26.468867974	26.2748930704	36.8404296875	33.3475753044	
1519240566	2018-02-21 12:43:44	110.037673611	3.09314663319e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	350.035096286	26.808374279	3204.0	2742.0	579.74609375	0.09858203125	3.2160546875	39.0697050277	38.8031606855	26.583984375	26.5104439755	26.3122627403	36.8373046875	33.3811456648	
1519241466	2018-02-21 12:58:44	110.048101852	3.11495661746e-09	1.19465913973e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.19	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	349.449140904	26.6030335398	0.0	2742.0	580.25390625	0.14348828125	3.2158984375	39.0697050277	38.8031606855	26.625	26.5499390468	26.3480534278	36.83515625	33.4086123234	
1519242366	2018-02-21 13:13:44	110.058506944	3.09314663319e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	26.7855586413	3209.0	2741.0	581.640625	0.09835546875	3.1634375	39.0697050277	38.8031606855	26.6240234375	26.5873761273	26.3842970405	36.842578125	33.3872493667	
1519243266	2018-02-21 13:28:44	110.068923611	3.11495661746e-09	1.15341590009e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.108340709	26.6942960906	3209.0	2741.0	580.5078125	0.09845703125	3.21609375	39.0697050277	38.8031606855	26.6298828125	26.5873761273	26.4148107889	36.860546875	33.3689382611	
1519244166	2018-02-21 13:43:44	110.079340278	3.11495661746e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	349.449140904	26.5345866268	3209.0	2742.0	595.13671875	0.0993203125	3.2159375	39.0697050277	38.8031606855	26.60546875	26.6197632655	26.4382656386	36.8876953125	33.3384197516	
1519245066	2018-02-21 13:58:44	110.089756944	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.15	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	349.961851863	26.6030335398	0.0	2741.0	577.7734375	0.09858984375	3.1353125	39.0697050277	38.8031606855	26.5966796875	26.6197632655	26.458766036	36.8900390625	33.3109530931	
1519245966	2018-02-21 14:13:44	110.100173611	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	26.6258491775	3209.0	2742.0	579.6484375	0.09856640625	3.216328125	39.0697050277	38.8031606855	26.576171875	26.6197632655	26.4733566215	36.8982421875	33.2956938383	
1519246866	2018-02-21 14:28:44	110.110578704	3.11495661746e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.229407636	26.5574022645	3209.0	2741.0	580.859375	0.0984375	3.216171875	39.0697050277	38.8031606855	26.5517578125	26.5893194211	26.4849382755	36.9056640625	33.2834864345	
1519247766	2018-02-21 14:43:44	110.12099537	3.11495661746e-09	1.17385639963e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.18	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	349.88860744	26.6942960906	3209.0	2742.0	593.4765625	0.09916015625	3.2159375	39.0697050277	38.8031606855	26.5390625	26.5893194211	26.4938715155	36.9015625	33.2987456893	
